time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
144.33333333333306,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,163.3
144.6666666666664,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,163.3
144.99999999999974,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,163.2
145.3333333333331,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,163.2
145.66666666666643,0.0,22.56880000000001,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.2
145.99999999999977,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.0,0.5
146.33333333333312,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.0,0.5
146.66666666666646,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.0,0.5
146.9999999999998,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.2
147.33333333333314,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.2
147.6666666666665,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.4
147.99999999999983,0.0,22.56880000000001,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.4
148.33333333333317,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.2
148.66666666666652,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.2
148.99999999999986,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.3
149.3333333333332,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,163.3
149.66666666666654,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,163.3
149.9999999999999,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,163.3
150.33333333333323,0.0,22.422400000000017,0.0,1351.35,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,163.2
150.66666666666657,0.0,22.422400000000017,0.0,1269.45,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,163.2
150.99999999999991,0.0,20.5192,0.0,1269.45,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,138.7
151.33333333333326,0.0,18.762400000000024,0.0,1187.55,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,120.1
151.6666666666666,0.0,16.420000000000027,0.0,1146.6,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,94.3
151.99999999999994,0.0,14.370400000000018,0.0,1105.65,4095.0,0,3.1,91.60000000000001,26,27,0,91.5,76.8
152.3333333333333,0.0,12.174400000000015,0.0,1064.7,4095.0,0,3.1,91.60000000000001,26,27,0,91.5,63.7
152.66666666666663,0.0,10.856800000000021,0.0,982.8,4095.0,0,3.1,91.60000000000001,26,27,0,91.5,63.7
152.99999999999997,0.0,8.221600000000034,0.0,941.85,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,32.9
153.33333333333331,0.0,6.31840000000002,0.0,859.95,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,17.9
153.66666666666666,0.0,4.26880000000001,0.0,778.05,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,7.9
154.0,0.0,2.6584000000000287,0.0,737.1,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,2.5
154.33333333333334,0.0,2.5120000000000346,0.0,655.2,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,2.1
154.66666666666669,0.0,2.2192000000000007,0.0,532.35,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,1.6
155.00000000000003,0.0,2.0728000000000066,0.0,450.45,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.8
155.33333333333337,0.0,2.0728000000000066,0.0,368.55,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.3
155.6666666666667,0.0,0.3160000000000309,0.0,245.7,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.2
156.00000000000006,-0.0,-0.2695999999999913,-0.0,122.85,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
156.3333333333334,-0.0,-0.41599999999998544,-0.0,40.95,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.2
156.66666666666674,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
157.00000000000009,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
157.33333333333343,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
157.66666666666677,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
158.0000000000001,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,9.0,1.0
158.33333333333346,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,9.0,1.0
158.6666666666668,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,26,27,0,9.0,1.0
159.00000000000014,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,0.1
159.33333333333348,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.0,91.60000000000001,26,27,0,91.5,0.1
159.66666666666683,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
160.00000000000017,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
160.3333333333335,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
160.66666666666686,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
161.0000000000002,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
161.33333333333354,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
161.66666666666688,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.2
162.00000000000023,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
162.33333333333357,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
162.6666666666669,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
163.00000000000026,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
163.3333333333336,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
163.66666666666694,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
164.00000000000028,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,26,27,0,91.5,0.1
164.33333333333363,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.2
164.66666666666697,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
165.0000000000003,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
165.33333333333366,0.0,0.16960000000003675,0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
165.666666666667,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
166.00000000000034,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
166.33333333333368,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
166.66666666666703,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
167.00000000000037,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
167.3333333333337,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.1
167.66666666666706,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.5,26,27,0,91.5,0.2
168.0000000000004,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
168.33333333333374,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
168.66666666666708,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
169.00000000000043,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
169.33333333333377,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,26,27,0,91.5,0.1
169.6666666666671,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,26,27,0,91.5,0.1
170.00000000000045,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,26,27,0,91.5,0.1
170.3333333333338,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,26,27,0,91.5,0.1
170.66666666666714,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,26,27,0,91.5,0.1
171.00000000000048,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,26,27,0,91.5,0.1
171.33333333333383,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
171.66666666666717,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
172.0000000000005,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
172.33333333333385,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
172.6666666666672,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
173.00000000000054,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
173.33333333333388,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
173.66666666666723,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
174.00000000000057,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
174.3333333333339,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
174.66666666666725,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
175.0000000000006,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
175.33333333333394,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
175.66666666666728,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
176.00000000000063,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
176.33333333333397,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,26,27,0,91.5,0.1
176.6666666666673,-0.0,-0.2695999999999913,-0.0,0.0,4054.05,0,2.6,91.60000000000001,26,27,0,91.5,0.1
177.00000000000065,-0.0,-0.2695999999999913,-0.0,0.0,4013.1,0,3.1,91.60000000000001,26,27,0,91.5,0.1
177.333333333334,-0.0,-0.2695999999999913,-0.0,0.0,4013.1,0,3.1,91.60000000000001,26,27,0,91.5,0.1
177.66666666666734,-0.0,-0.2695999999999913,-0.0,0.0,3972.15,0,3.1,91.60000000000001,26,27,0,91.5,0.1
178.00000000000068,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,3.1,91.60000000000001,26,27,0,91.5,0.1
178.33333333333402,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
178.66666666666737,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
179.0000000000007,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
179.33333333333405,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
179.6666666666674,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
180.00000000000074,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
180.33333333333408,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
180.66666666666742,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
181.00000000000077,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.5,91.60000000000001,26,27,0,91.5,0.1
181.3333333333341,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
181.66666666666745,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
182.0000000000008,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
182.33333333333414,-0.0,-0.2695999999999913,-0.0,0.0,3931.2,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
182.66666666666748,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
183.00000000000082,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
183.33333333333417,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
183.6666666666675,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
184.00000000000085,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
184.3333333333342,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
184.66666666666754,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,0.1
185.00000000000088,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,0.1
185.33333333333422,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
185.66666666666757,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
186.0000000000009,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
186.33333333333425,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
186.6666666666676,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
187.00000000000094,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
187.33333333333428,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
187.66666666666762,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
188.00000000000097,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
188.3333333333343,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
188.66666666666765,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
189.000000000001,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
189.33333333333434,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
189.66666666666768,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
190.00000000000102,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
190.33333333333437,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
190.6666666666677,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
191.00000000000105,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
191.3333333333344,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
191.66666666666774,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
192.00000000000108,-0.0,-0.2695999999999913,-0.0,122.85,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
192.33333333333442,-0.0,-0.2695999999999913,-0.0,163.8,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
192.66666666666777,-0.0,-0.2695999999999913,-0.0,204.75,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
193.0000000000011,-0.0,-0.2695999999999913,-0.0,245.7,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
193.33333333333445,-0.0,-0.41599999999998544,-0.0,327.6,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
193.6666666666678,-0.0,-0.2695999999999913,-0.0,327.6,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
194.00000000000114,0.0,0.16960000000003675,0.0,368.55,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
194.33333333333448,-0.0,-0.12319999999999709,-0.0,409.5,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
194.66666666666782,-0.0,-0.12319999999999709,-0.0,409.5,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
195.00000000000117,0.0,0.9016000000000076,0.0,450.45,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.4
195.3333333333345,0.0,1.4872000000000298,0.0,409.5,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.5
195.66666666666785,0.0,0.9016000000000076,0.0,327.6,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.5
196.0000000000012,0.0,0.9016000000000076,0.0,327.6,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.5
196.33333333333454,0.0,0.9016000000000076,0.0,327.6,3890.25,0,2.0,91.60000000000001,26,27,0,91.5,0.5
196.66666666666788,0.0,0.02319999999999709,0.0,327.6,3890.25,0,2.0,91.60000000000001,26,27,0,91.5,0.5
197.00000000000122,0.0,0.02319999999999709,0.0,327.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.5
197.33333333333456,-0.0,-0.12319999999999709,-0.0,327.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
197.6666666666679,-0.0,-0.2695999999999913,-0.0,204.75,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
198.00000000000125,-0.0,-0.2695999999999913,-0.0,204.75,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
198.3333333333346,-0.0,-0.2695999999999913,-0.0,81.9,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
198.66666666666794,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
199.00000000000128,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
199.33333333333462,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
199.66666666666796,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,0.0
200.0000000000013,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,0.1
200.33333333333465,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,0.1
200.666666666668,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,0.0
201.00000000000134,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,0.0
201.33333333333468,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
201.66666666666802,0.0,0.16960000000003675,0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
202.00000000000136,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
202.3333333333347,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
202.66666666666805,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
203.0000000000014,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,0.1
203.33333333333474,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
203.66666666666808,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
204.00000000000142,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
204.33333333333476,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
204.6666666666681,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
205.00000000000145,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
205.3333333333348,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.0
205.66666666666814,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
206.00000000000148,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
206.33333333333482,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
206.66666666666816,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
207.0000000000015,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
207.33333333333485,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
207.6666666666682,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
208.00000000000153,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
208.33333333333488,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
208.66666666666822,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
209.00000000000156,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
209.3333333333349,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
209.66666666666825,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
210.0000000000016,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
210.33333333333493,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
210.66666666666828,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
211.00000000000162,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
211.33333333333496,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
211.6666666666683,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
212.00000000000165,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
212.333333333335,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
212.66666666666833,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
213.00000000000168,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
213.33333333333502,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
