time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
338.66666666666487,53763.81920000001,20.372800000000005,10.23682772277228,1310.4,3276.0,2641,164.10000000000002,91.2,33,49,0,91.5,98.6
338.9999999999982,54191.207200000004,20.5192,10.31820396039604,1310.4,3276.0,2641,167.20000000000002,91.5,33,50,0,91.5,98.6
339.3333333333315,53051.36000000005,20.08000000000002,10.10117288651943,1310.4,3276.0,2640,164.70000000000002,91.30000000000001,33,50,0,91.5,98.6
339.6666666666648,53743.446400000015,20.372800000000005,10.232948667174412,1310.4,3276.0,2638,165.0,91.2,33,50,0,91.5,98.6
339.9999999999981,53743.446400000015,20.372800000000005,10.232948667174412,1310.4,3276.0,2638,165.0,91.2,33,50,0,91.5,98.6
340.33333333333144,53743.446400000015,20.372800000000005,10.232948667174412,1310.4,3276.0,2639,166.0,91.30000000000001,33,50,0,91.5,98.6
340.66666666666475,53824.93760000001,20.372800000000005,10.248464889565883,1310.4,3276.0,2640,167.5,91.30000000000001,33,51,0,91.5,98.6
340.99999999999807,54170.688,20.5192,10.31429702970297,1310.4,3276.0,2641,162.5,91.30000000000001,33,51,0,91.5,98.6
341.3333333333314,54211.72640000001,20.5192,10.32211089108911,1310.4,3276.0,2642,163.60000000000002,91.30000000000001,33,51,0,91.5,98.6
341.6666666666647,54211.72640000001,20.5192,10.32211089108911,1310.4,3276.0,2642,164.10000000000002,91.0,33,51,0,91.5,98.5
341.999999999998,54150.16880000001,20.5192,10.310390099009902,1310.4,3276.0,2641,165.60000000000002,91.30000000000001,33,51,0,91.5,98.7
342.3333333333313,54150.16880000001,20.5192,10.310390099009902,1310.4,3276.0,2641,166.10000000000002,91.30000000000001,33,51,0,91.5,98.7
342.66666666666464,53804.564800000015,20.372800000000005,10.244585833968015,1310.4,3276.0,2641,162.5,91.5,33,51,0,91.5,98.7
342.99999999999795,54170.688,20.5192,10.31429702970297,1310.4,3276.0,2637,166.3,91.2,33,51,0,91.5,98.7
343.33333333333127,53824.93760000001,20.372800000000005,10.248464889565883,1310.4,3276.0,2643,162.20000000000002,91.2,33,51,0,91.5,98.7
343.6666666666646,53824.93760000001,20.372800000000005,10.248464889565883,1310.4,3276.0,2642,162.70000000000002,91.30000000000001,33,51,0,91.5,98.8
343.9999999999979,53397.69600000003,20.226400000000012,10.167116527037326,1310.4,3276.0,2644,163.10000000000002,91.30000000000001,33,51,0,91.5,98.8
344.3333333333312,54170.688,20.5192,10.31429702970297,1310.4,3276.0,2640,164.20000000000002,91.30000000000001,33,51,0,91.5,98.7
344.6666666666645,54170.688,20.5192,10.31429702970297,1310.4,3276.0,2643,162.5,91.2,33,51,0,91.5,98.7
344.99999999999784,54170.688,20.5192,10.31429702970297,1310.4,3276.0,2643,162.5,91.2,33,51,0,91.5,98.7
345.33333333333115,54557.18399999999,20.665599999999994,10.387887281035793,1433.25,3276.0,2743,180.20000000000002,91.2,33,51,0,91.5,101.0
345.66666666666447,75801.98640000008,25.49680000000003,14.43297532368623,1433.25,3276.0,2994,192.70000000000002,91.2,33,51,0,91.5,134.8
345.9999999999978,77652.38400000005,25.936000000000014,14.785297791317603,1392.3,3276.0,2930,184.10000000000002,91.0,33,51,0,91.5,136.8
346.3333333333311,71384.82400000008,24.472000000000026,13.591931454683944,1392.3,3276.0,2909,185.20000000000002,91.2,33,51,0,91.5,136.8
346.6666666666644,70763.17040000009,24.32560000000003,13.47356633663368,1392.3,3276.0,2908,185.9,91.30000000000001,34,51,0,91.5,127.8
346.9999999999977,71164.57600000007,24.472000000000026,13.549995430312276,1392.3,3276.0,2905,184.5,91.30000000000001,33,51,0,91.5,127.5
347.33333333333104,71491.83360000006,24.61840000000002,13.612306473724306,1392.3,3276.0,2902,185.5,91.2,34,51,0,91.5,127.5
347.66666666666436,70592.89120000009,24.32560000000003,13.441144554455462,1392.3,3276.0,2903,185.4,91.0,34,51,0,91.5,127.4
347.99999999999767,70617.21680000008,24.32560000000003,13.445776237623779,1392.3,3276.0,2904,185.70000000000002,91.2,34,51,0,91.5,127.4
348.333333333331,70690.19360000009,24.32560000000003,13.45967128712873,1392.3,3276.0,2904,184.0,91.30000000000001,34,51,0,91.5,127.4
348.6666666666643,70641.5424000001,24.32560000000003,13.450407920792097,1392.3,3276.0,2906,185.70000000000002,91.0,34,51,0,91.5,127.3
348.9999999999976,70690.19360000009,24.32560000000003,13.45967128712873,1392.3,3276.0,2903,186.10000000000002,91.2,34,51,0,91.5,127.3
349.3333333333309,70617.21680000008,24.32560000000003,13.445776237623779,1392.3,3276.0,2904,185.0,91.2,34,51,0,91.5,127.4
349.66666666666424,70641.5424000001,24.32560000000003,13.450407920792097,1392.3,3276.0,2907,183.8,91.30000000000001,34,51,0,91.5,127.4
349.99999999999756,70738.8448000001,24.32560000000003,13.468934653465364,1351.35,3276.0,2827,176.0,91.2,34,51,0,91.5,124.1
350.33333333333087,63738.85120000001,22.715200000000003,12.136110281797412,1351.35,3276.0,2794,172.20000000000002,91.30000000000001,34,51,0,91.5,114.8
350.6666666666642,62670.60800000005,22.422400000000017,11.932712871287139,1351.35,3276.0,2794,172.9,91.2,34,51,0,91.5,114.0
350.9999999999975,62648.18560000005,22.422400000000017,11.928443564356444,1351.35,3276.0,2794,178.3,91.5,34,51,0,91.5,114.0
351.3333333333308,62625.76320000005,22.422400000000017,11.924174257425753,1351.35,3276.0,2797,175.9,91.30000000000001,34,51,0,91.5,113.9
351.6666666666641,62715.45280000005,22.422400000000017,11.941251485148525,1351.35,3276.0,2797,174.3,91.30000000000001,34,51,0,91.5,114.0
351.99999999999744,62715.45280000005,22.422400000000017,11.941251485148525,1351.35,3276.0,2798,177.8,91.30000000000001,34,51,0,91.5,114.0
352.33333333333076,63147.50240000003,22.56880000000001,12.023515308453927,1351.35,3276.0,2796,173.60000000000002,91.2,34,51,0,91.5,114.0
352.66666666666407,63102.364800000025,22.56880000000001,12.014920944402137,1351.35,3276.0,2797,173.20000000000002,91.30000000000001,34,51,0,91.5,114.0
352.9999999999974,63124.933600000026,22.56880000000001,12.019218126428033,1351.35,3276.0,2796,171.5,91.30000000000001,34,51,0,91.5,114.1
353.3333333333307,63079.79600000003,22.56880000000001,12.010623762376243,1392.3,3276.0,2895,183.5,91.0,34,51,0,91.5,118.9
353.666666666664,69574.95599999999,24.032799999999998,13.247325971058643,1392.3,3276.0,2907,185.5,91.0,34,51,0,91.5,118.9
353.9999999999973,69574.95599999999,24.032799999999998,13.247325971058643,1392.3,3276.0,2907,185.5,91.0,34,51,0,91.5,118.9
354.33333333333064,70811.82160000008,24.32560000000003,13.482829702970314,1392.3,3276.0,2911,185.4,91.30000000000001,34,51,0,91.5,118.9
354.66666666666396,70811.82160000008,24.32560000000003,13.482829702970314,1392.3,3276.0,2907,184.0,91.0,34,51,0,91.5,118.9
354.99999999999727,70714.51920000008,24.32560000000003,13.464302970297046,1392.3,3276.0,2910,185.5,91.30000000000001,34,51,0,91.5,118.9
355.3333333333306,70361.47199999998,24.17919999999999,13.397081492764658,1392.3,3276.0,2906,182.10000000000002,91.2,34,51,0,91.5,127.6
355.6666666666639,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2907,183.3,91.0,34,51,0,91.5,127.6
355.9999999999972,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2907,183.3,91.0,34,51,0,91.5,127.6
356.33333333333053,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2907,185.9,91.2,34,51,0,91.5,127.6
356.66666666666384,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2907,185.0,91.0,34,51,0,91.5,127.5
356.99999999999716,70787.49600000009,24.32560000000003,13.478198019801997,1392.3,3276.0,2909,185.10000000000002,91.2,34,51,0,91.5,127.7
357.3333333333305,70738.8448000001,24.32560000000003,13.468934653465364,1392.3,3276.0,2909,184.9,91.0,34,51,0,91.5,127.5
357.6666666666638,70738.8448000001,24.32560000000003,13.468934653465364,1392.3,3276.0,2899,187.0,91.2,34,52,0,91.5,127.5
357.9999999999971,70544.24000000009,24.32560000000003,13.43188118811883,1392.3,3276.0,2902,184.60000000000002,91.2,34,52,0,91.5,127.3
358.3333333333304,70568.56560000009,24.32560000000003,13.436512871287146,1392.3,3276.0,2901,182.20000000000002,91.2,34,52,0,91.5,127.3
358.66666666666373,70568.56560000009,24.32560000000003,13.436512871287146,1392.3,3276.0,2901,182.20000000000002,91.2,34,52,0,91.5,127.3
358.99999999999704,70568.56560000009,24.32560000000003,13.436512871287146,1392.3,3276.0,2901,182.20000000000002,91.2,34,52,0,91.5,127.3
359.33333333333036,70968.80000000008,24.472000000000026,13.512718964204128,1392.3,3276.0,2903,182.0,91.2,34,52,0,91.5,127.3
359.6666666666637,70568.56560000009,24.32560000000003,13.436512871287146,1392.3,3276.0,2902,183.20000000000002,91.5,34,53,0,91.5,127.3
359.999999999997,70592.89120000009,24.32560000000003,13.441144554455462,1392.3,3276.0,2901,183.5,91.0,34,53,0,91.5,127.4
360.3333333333303,70641.5424000001,24.32560000000003,13.450407920792097,1392.3,3276.0,2903,186.3,91.2,34,53,0,91.5,127.5
360.6666666666636,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2903,185.10000000000002,91.30000000000001,34,53,0,91.5,127.5
360.99999999999693,70264.75519999997,24.17919999999999,13.378666260472196,1392.3,3276.0,2906,185.8,91.30000000000001,34,53,0,91.5,127.5
361.33333333333024,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2905,184.20000000000002,91.5,34,53,0,91.5,127.5
361.66666666666356,70665.86800000009,24.32560000000003,13.455039603960413,1392.3,3276.0,2903,184.8,91.2,34,53,0,91.5,127.5
361.9999999999969,70617.21680000008,24.32560000000003,13.445776237623779,1392.3,3276.0,2903,183.70000000000002,91.2,34,53,0,91.5,127.5
362.3333333333302,70617.21680000008,24.32560000000003,13.445776237623779,1433.25,3276.0,2978,193.20000000000002,91.2,34,53,0,91.5,127.5
362.6666666666635,76365.44960000008,25.643200000000025,14.54026077684693,1433.25,3276.0,2996,193.9,91.2,34,53,0,91.5,127.5
362.9999999999968,77265.64160000005,25.789600000000018,14.711660624523999,1433.25,3276.0,2995,191.5,91.0,34,53,0,91.5,127.5
363.33333333333013,77265.64160000005,25.789600000000018,14.711660624523999,1433.25,3276.0,2998,194.4,90.9,34,53,0,91.5,127.5
363.66666666666345,77265.64160000005,25.789600000000018,14.711660624523999,1433.25,3276.0,2998,194.4,90.9,34,53,0,91.5,127.5
363.99999999999676,77265.64160000005,25.789600000000018,14.711660624523999,1433.25,3276.0,2996,191.3,91.0,34,53,0,91.5,127.5
364.3333333333301,77265.64160000005,25.789600000000018,14.711660624523999,1433.25,3276.0,2996,191.3,91.0,34,53,0,91.5,127.5
364.6666666666634,77704.25600000004,25.936000000000014,14.795174409748673,1433.25,3276.0,2998,193.20000000000002,91.2,34,53,0,91.5,139.7
364.9999999999967,77162.48320000006,25.789600000000018,14.692018888042663,1433.25,3276.0,2991,190.8,91.2,34,53,0,91.5,139.6
365.33333333333,77600.51200000005,25.936000000000014,14.775421172886528,1433.25,3276.0,2992,191.9,91.2,34,53,0,91.5,139.5
365.66666666666333,77678.32000000004,25.936000000000014,14.790236100533138,1433.25,3276.0,2996,192.60000000000002,91.0,34,53,0,91.5,139.6
365.99999999999665,77756.12800000004,25.936000000000014,14.805051028179749,1433.25,3276.0,2995,193.8,91.0,34,53,0,91.5,139.6
366.33333333332996,77652.38400000005,25.936000000000014,14.785297791317603,1433.25,3276.0,2999,193.70000000000002,91.0,34,53,0,91.5,139.7
366.6666666666633,77317.22080000005,25.789600000000018,14.72148149276467,1433.25,3276.0,2993,193.4,91.0,34,53,0,91.5,139.7
366.9999999999966,76388.4128000001,25.49680000000003,14.544633054074655,1433.25,3276.0,2996,192.9,91.2,34,53,0,91.5,139.7
367.3333333333299,77136.69360000006,25.789600000000018,14.687108453922326,1433.25,3276.0,2995,193.0,91.0,34,53,0,91.5,139.7
367.6666666666632,77136.69360000006,25.789600000000018,14.687108453922326,1433.25,3276.0,2995,193.0,91.0,34,53,0,91.5,139.7
367.99999999999653,77678.32000000004,25.936000000000014,14.790236100533138,1433.25,3276.0,2997,191.9,91.0,34,53,0,91.5,139.7
368.33333333332985,77291.43120000005,25.789600000000018,14.716571058644336,1433.25,3276.0,2997,191.9,91.0,34,53,0,91.5,139.7
368.66666666666316,77652.38400000005,25.936000000000014,14.785297791317603,1433.25,3276.0,2997,193.0,91.30000000000001,34,53,0,91.5,139.7
368.9999999999965,77730.19200000004,25.936000000000014,14.800112718964211,1433.25,3276.0,2998,193.4,91.0,34,53,0,91.5,139.7
369.3333333333298,77239.85200000006,25.789600000000018,14.706750190403667,1433.25,3276.0,2998,192.60000000000002,91.0,34,53,0,91.5,139.7
369.6666666666631,77704.25600000004,25.936000000000014,14.795174409748673,1433.25,3276.0,2997,194.4,91.0,34,53,0,91.5,139.7
369.9999999999964,78168.95280000001,26.082400000000007,14.883654379284085,1433.25,3276.0,2997,192.9,90.9,34,53,0,91.5,139.7
370.33333333332973,77291.43120000005,25.789600000000018,14.716571058644336,1433.25,3276.0,2998,194.3,91.0,34,53,0,91.5,139.7
370.66666666666305,77291.43120000005,25.789600000000018,14.716571058644336,1433.25,3276.0,2998,194.3,91.0,34,53,0,91.5,139.7
370.99999999999636,77291.43120000005,25.789600000000018,14.716571058644336,1433.25,3276.0,2997,193.3,90.9,34,54,0,91.5,139.7
371.3333333333297,77188.27280000005,25.789600000000018,14.696929322162996,1433.25,3276.0,2998,192.3,91.2,34,54,0,91.5,139.6
371.666666666663,77368.80000000005,25.789600000000018,14.73130236100534,1433.25,3276.0,3000,192.3,91.2,34,54,0,91.5,139.6
371.9999999999963,77368.80000000005,25.789600000000018,14.73130236100534,1433.25,3276.0,3002,194.5,91.0,34,54,0,91.5,139.6
372.3333333333296,77471.95840000005,25.789600000000018,14.75094409748668,1433.25,3276.0,3000,191.5,91.2,34,55,0,91.5,140.0
372.66666666666293,77368.80000000005,25.789600000000018,14.73130236100534,1433.25,3276.0,2996,193.70000000000002,91.2,34,55,0,91.5,140.0
372.99999999999625,77265.64160000005,25.789600000000018,14.711660624523999,1433.25,3276.0,2996,193.70000000000002,91.2,34,55,0,91.5,140.0
373.33333333332956,77343.01040000006,25.789600000000018,14.726391926885007,1433.25,3276.0,2999,194.20000000000002,91.30000000000001,34,55,0,91.5,140.0
373.6666666666629,77343.01040000006,25.789600000000018,14.726391926885007,1433.25,3276.0,2999,194.20000000000002,91.30000000000001,34,55,0,91.5,140.0
373.9999999999962,78221.11760000003,26.082400000000007,14.893586747905564,1433.25,3276.0,2997,192.9,91.0,35,55,0,91.5,140.0
374.3333333333295,78168.95280000001,26.082400000000007,14.883654379284085,1433.25,3276.0,3000,191.70000000000002,91.2,34,55,0,91.5,139.9
374.6666666666628,78325.44720000002,26.082400000000007,14.913451485148519,1474.2,3276.0,3001,190.3,91.2,35,55,0,91.5,139.9
374.99999999999613,83984.78560000008,27.985600000000023,15.991010205635963,1474.2,3276.0,3123,202.20000000000002,91.2,35,55,0,91.5,155.3
375.33333333332945,86484.61440000011,27.692800000000034,16.46698674790558,1474.2,3276.0,3123,202.0,91.2,35,55,0,91.5,155.3
375.66666666666276,86484.61440000011,27.692800000000034,16.46698674790558,1474.2,3276.0,3123,202.0,91.2,35,55,0,91.5,155.3
375.9999999999961,86997.50000000009,27.839200000000027,16.564642041127208,1474.2,3276.0,3121,205.0,91.0,35,55,0,91.5,155.9
376.3333333333294,86913.98240000008,27.839200000000027,16.548739984767725,1474.2,3276.0,3122,206.0,91.0,35,55,0,91.5,155.9
376.6666666666627,86913.98240000008,27.839200000000027,16.548739984767725,1474.2,3276.0,3122,206.0,91.0,35,55,0,91.5,155.9
376.999999999996,86913.98240000008,27.839200000000027,16.548739984767725,1474.2,3276.0,3125,202.20000000000002,91.0,35,55,0,91.5,156.1
377.33333333332934,86969.66080000009,27.839200000000027,16.559341355674047,1474.2,3276.0,3126,202.5,91.2,35,55,0,91.5,156.1
377.66666666666265,87025.33920000009,27.839200000000027,16.56994272658037,1474.2,3276.0,3126,204.9,91.0,35,55,0,91.5,156.1
377.99999999999596,86969.66080000009,27.839200000000027,16.559341355674047,1474.2,3276.0,3125,206.3,90.9,35,55,0,91.5,156.1
378.3333333333293,86941.82160000008,27.839200000000027,16.554040670220886,1474.2,3276.0,3127,203.60000000000002,91.0,35,55,0,91.5,156.1
378.6666666666626,86886.14320000008,27.839200000000027,16.543439299314564,1474.2,3276.0,3123,204.60000000000002,91.0,35,55,0,91.5,156.1
378.9999999999959,87025.33920000009,27.839200000000027,16.56994272658037,1474.2,3276.0,3126,206.3,91.0,35,55,0,91.5,156.1
379.3333333333292,86941.82160000008,27.839200000000027,16.554040670220886,1474.2,3276.0,3123,204.5,91.0,35,55,0,91.5,156.0
379.66666666666254,86941.82160000008,27.839200000000027,16.554040670220886,1474.2,3276.0,3123,204.60000000000002,91.30000000000001,35,55,0,91.5,156.1
379.99999999999585,86941.82160000008,27.839200000000027,16.554040670220886,1474.2,3276.0,3125,203.5,91.0,35,55,0,91.5,156.1
380.33333333332916,87053.17840000008,27.839200000000027,16.575243412033526,1474.2,3276.0,3127,207.10000000000002,90.9,35,55,0,91.5,156.1
380.6666666666625,87053.17840000008,27.839200000000027,16.575243412033526,1474.2,3276.0,3127,207.10000000000002,90.9,35,55,0,91.5,156.1
380.9999999999958,87538.95680000007,27.985600000000023,16.667737395278003,1474.2,3276.0,3128,205.0,91.2,35,55,0,91.5,156.3
381.3333333333291,87455.00000000007,27.985600000000023,16.651751713632915,1474.2,3276.0,3127,204.5,91.0,35,55,0,91.5,156.2
381.6666666666624,86540.0000000001,27.692800000000034,16.477532368621496,1474.2,3276.0,3125,205.0,90.9,35,55,0,91.5,156.1
381.99999999999574,86997.50000000009,27.839200000000027,16.564642041127208,1474.2,3276.0,3128,204.10000000000002,91.30000000000001,35,55,0,91.5,156.2
382.33333333332905,87053.17840000008,27.839200000000027,16.575243412033526,1474.2,3276.0,3127,205.4,91.0,35,55,0,91.5,156.3
382.66666666666237,87455.00000000007,27.985600000000023,16.651751713632915,1474.2,3276.0,3126,204.4,91.30000000000001,35,55,0,91.5,156.3
382.9999999999957,86997.50000000009,27.839200000000027,16.564642041127208,1474.2,3276.0,3125,203.70000000000002,91.0,35,55,0,91.5,156.3
383.333333333329,86567.6928000001,27.692800000000034,16.482805178979458,1474.2,3276.0,3123,205.3,91.30000000000001,35,55,0,91.5,156.1
383.6666666666623,87108.85680000008,27.839200000000027,16.585844782939848,1474.2,3276.0,3125,202.9,91.2,35,55,0,91.5,156.1
383.9999999999956,87025.33920000009,27.839200000000027,16.56994272658037,1474.2,3276.0,3125,203.20000000000002,91.0,35,55,0,91.5,156.2
384.33333333332894,87482.98560000007,27.985600000000023,16.65708027418128,1474.2,3276.0,3127,205.20000000000002,91.2,35,55,0,91.5,156.1
384.66666666666225,87053.17840000008,27.839200000000027,16.575243412033526,1474.2,3276.0,3128,206.9,90.9,35,55,0,91.5,156.2
384.99999999999557,87594.92800000007,27.985600000000023,16.678394516374727,1433.25,3276.0,3030,193.4,91.0,35,56,0,91.5,152.3
385.3333333333289,79029.67200000002,26.082400000000007,15.047538461538466,1351.35,3276.0,2864,176.9,91.30000000000001,35,56,0,91.5,129.7
385.6666666666622,64034.14880000001,22.715200000000003,12.19233602437167,1351.35,3276.0,2799,173.10000000000002,91.0,35,56,0,91.5,114.4
385.9999999999955,63282.91520000003,22.56880000000001,12.049298400609297,1105.65,3276.0,2625,145.6,91.30000000000001,35,56,0,91.5,107.8
386.3333333333288,26732.13440000005,13.052800000000024,5.089896115765432,1105.65,3276.0,2014,115.9,91.5,35,57,0,91.5,60.7
386.66666666666214,23270.310399999984,11.588799999999992,4.430752170601672,859.95,3276.0,1726,74.60000000000001,91.60000000000001,35,57,0,91.5,60.7
386.99999999999545,6609.889600000048,3.8296000000000276,1.2585471439451728,819.0,3276.0,904,44.6,91.60000000000001,35,57,0,91.5,7.0
387.33333333332877,2320.7832000000253,2.6584000000000287,0.4418856054836301,696.15,3276.0,646,36.0,91.60000000000001,35,57,0,91.5,3.5
