time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
266.33333333333564,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,36,70,0,91.5,0.1
266.66666666666896,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,36,70,0,91.5,0.1
267.0000000000023,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.5,91.60000000000001,36,70,0,91.5,0.1
267.3333333333356,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,36,70,0,91.0,5.0
267.6666666666689,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.60000000000001,36,70,0,91.0,5.0
268.0000000000022,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.6,91.5,36,70,0,91.5,0.1
268.33333333333553,-0.0,-0.12319999999999709,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,36,70,0,91.5,0.1
268.66666666666885,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,3.2,91.60000000000001,36,70,0,91.5,0.1
269.00000000000216,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.5,0.0
269.3333333333355,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,70,0,91.0,0.1
269.6666666666688,-0.0,-0.12319999999999709,-0.0,0.0,2661.75,0,3.0,91.60000000000001,36,70,0,91.5,0.1
270.0000000000021,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,70,0,91.5,0.1
270.3333333333354,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.5,0.1
270.66666666666873,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.0,91.60000000000001,36,70,0,91.5,0.1
271.00000000000205,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.5,0.1
271.33333333333536,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,70,0,91.5,0.1
271.6666666666687,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,36,70,0,91.5,0.1
272.000000000002,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.0,91.60000000000001,36,70,0,91.5,0.1
272.3333333333353,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,36,70,0,91.5,0.1
272.6666666666686,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,36,70,0,91.5,0.1
273.00000000000193,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,3.5,91.60000000000001,36,70,0,91.5,0.1
273.33333333333525,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.6,91.60000000000001,36,70,0,91.5,0.1
273.66666666666856,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,70,0,91.5,0.1
274.0000000000019,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.6,91.60000000000001,36,70,0,91.5,0.1
274.3333333333352,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,70,0,91.5,0.1
274.6666666666685,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,70,0,91.5,0.1
275.0000000000018,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.6,91.60000000000001,36,70,0,91.5,0.1
275.33333333333513,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,70,0,91.5,0.1
275.66666666666845,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,2.8000000000000003,91.60000000000001,36,70,0,91.0,0.5
276.00000000000176,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,36,70,0,91.0,0.5
276.3333333333351,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,36,70,0,91.0,0.5
276.6666666666684,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,36,70,0,91.0,0.5
277.0000000000017,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.5,36,70,0,91.0,0.5
277.333333333335,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.0,0.5
277.66666666666833,-0.0,-0.7087999999999738,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.0,0.5
278.00000000000165,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,3.0,91.60000000000001,36,70,0,91.0,0.5
278.33333333333496,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,36,70,0,91.0,0.5
278.6666666666683,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.0,0.5
279.0000000000016,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.5,91.60000000000001,36,70,0,91.0,0.5
279.3333333333349,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.1,91.60000000000001,36,70,0,91.0,0.5
279.6666666666682,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.3000000000000003,91.60000000000001,36,69,0,91.0,0.5
280.00000000000153,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.2,91.60000000000001,36,69,0,91.0,0.5
280.33333333333485,0.0,0.16960000000003675,0.0,0.0,2661.75,0,2.9000000000000004,91.60000000000001,36,68,0,91.0,0.5
280.66666666666816,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,68,0,91.0,0.5
281.0000000000015,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,68,0,91.0,0.5
281.3333333333348,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.5,91.60000000000001,36,68,0,91.0,0.5
281.6666666666681,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,3.9000000000000004,91.60000000000001,36,68,0,91.0,0.5
282.0000000000014,-0.0,-0.2695999999999913,-0.0,0.0,2661.75,0,2.7,91.5,36,68,0,91.0,0.5
282.33333333333474,-0.0,-0.41599999999998544,-0.0,0.0,2661.75,0,3.4000000000000004,91.60000000000001,36,68,0,91.0,0.5
