time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
333.99999999999847,6559.629312000007,13.345600000000013,7.806108758568173,1150.695,4095.0,3074,126.7,91.2,29,27,0,91.5,77.7
334.3333333333318,6559.629312000007,13.345600000000013,7.806108758568173,1150.695,4095.0,3081,125.80000000000001,91.30000000000001,29,27,0,91.5,77.7
334.6666666666651,6642.381440000005,13.492000000000008,7.904585681645092,1150.695,4095.0,3077,125.60000000000001,91.30000000000001,29,27,0,91.5,77.7
334.9999999999984,6642.381440000005,13.492000000000008,7.904585681645092,1150.695,4095.0,3075,126.7,91.30000000000001,29,27,0,91.5,77.8
335.3333333333317,6642.381440000005,13.492000000000008,7.904585681645092,1150.695,4095.0,3081,126.5,91.30000000000001,29,27,0,91.5,77.8
335.66666666666504,6648.857600000004,13.492000000000008,7.9122924600152365,1150.695,4095.0,3078,126.7,91.30000000000001,29,27,0,91.5,77.8
335.99999999999835,6576.711680000007,13.345600000000013,7.82643716679361,1150.695,4095.0,3077,124.60000000000001,91.2,29,27,0,91.5,77.8
336.33333333333167,6566.0352000000075,13.345600000000013,7.813731911652712,1150.695,4095.0,3077,126.2,91.30000000000001,29,27,0,91.5,77.8
336.666666666665,6566.0352000000075,13.345600000000013,7.813731911652712,1150.695,4095.0,3077,126.2,91.30000000000001,29,27,0,91.5,77.8
336.9999999999983,6570.3057920000065,13.345600000000013,7.818814013709071,1171.17,4095.0,3071,127.0,91.5,29,27,0,91.5,77.8
337.3333333333316,6570.3057920000065,13.345600000000013,7.818814013709071,1171.17,4095.0,3071,127.0,91.5,29,27,0,91.5,77.8
337.6666666666649,6570.3057920000065,13.345600000000013,7.818814013709071,1171.17,4095.0,3181,130.6,91.30000000000001,29,27,0,91.5,77.8
337.99999999999824,7237.171200000012,14.224000000000023,8.612399086062466,1171.17,4095.0,3181,130.3,91.5,29,27,0,91.5,85.1
338.33333333333155,7239.447040000012,14.224000000000023,8.615107387661856,1171.17,4095.0,3183,130.4,91.2,29,27,0,91.5,85.1
338.66666666666487,7243.998720000011,14.224000000000023,8.620523990860638,1171.17,4095.0,3185,131.1,91.2,29,27,0,91.5,85.1
338.9999999999982,7241.722880000012,14.224000000000023,8.61781568926125,1171.17,4095.0,3179,131.0,91.30000000000001,29,28,0,91.5,85.1
339.3333333333315,7309.360256000009,14.370400000000018,8.698305712109683,1171.17,4095.0,3180,130.20000000000002,91.5,29,28,0,91.5,85.1
339.6666666666648,7307.060992000009,14.370400000000018,8.69556953541509,1191.645,4095.0,3212,134.1,91.2,29,28,0,91.5,85.8
339.9999999999981,7577.941760000003,14.663200000000007,9.017923838537703,1191.645,4095.0,3262,133.3,91.5,29,29,0,91.5,90.1
340.33333333333144,7805.835519999997,14.955999999999994,9.289122619954298,1191.645,4095.0,3273,135.70000000000002,91.5,29,29,0,91.5,90.1
340.66666666666475,7805.835519999997,14.955999999999994,9.289122619954298,1191.645,4095.0,3273,135.70000000000002,91.5,29,29,0,91.5,90.1
340.99999999999807,7805.835519999997,14.955999999999994,9.289122619954298,1191.645,4095.0,3273,135.70000000000002,91.5,29,29,0,91.5,90.1
341.3333333333314,7834.551039999998,14.955999999999994,9.323294744859098,1191.645,4095.0,3271,132.4,91.30000000000001,29,29,0,91.5,92.0
341.6666666666647,7906.408448000018,15.102400000000035,9.408806702208704,1191.645,4095.0,3272,136.3,91.30000000000001,29,29,0,91.5,92.0
341.999999999998,7906.408448000018,15.102400000000035,9.408806702208704,1191.645,4095.0,3275,137.0,91.30000000000001,29,29,0,91.5,92.0
342.3333333333313,7903.992064000018,15.102400000000035,9.405931150038102,1191.645,4095.0,3273,134.4,91.30000000000001,29,29,0,91.5,92.1
342.66666666666464,7824.979199999997,14.955999999999994,9.311904036557499,1191.645,4095.0,3270,134.3,91.30000000000001,29,29,0,91.5,92.0
342.99999999999795,7824.979199999997,14.955999999999994,9.311904036557499,1191.645,4095.0,3271,137.1,91.2,29,29,0,91.5,92.0
343.33333333333127,7824.979199999997,14.955999999999994,9.311904036557499,1191.645,4095.0,3271,137.1,91.2,29,29,0,91.5,92.0
343.6666666666646,7908.824832000019,15.102400000000035,9.411682254379306,1191.645,4095.0,3275,136.0,91.30000000000001,29,29,0,91.5,92.0
343.9999999999979,7916.073984000018,15.102400000000035,9.42030891089111,1191.645,4095.0,3272,135.20000000000002,91.30000000000001,29,29,0,91.5,92.0
344.3333333333312,7916.073984000018,15.102400000000035,9.42030891089111,1191.645,4095.0,3272,135.20000000000002,91.30000000000001,29,29,0,91.5,92.0
344.6666666666645,7983.051776000015,15.248800000000028,9.50001401370908,1191.645,4095.0,3272,134.0,91.2,29,29,0,91.5,92.0
344.99999999999784,7916.073984000018,15.102400000000035,9.42030891089111,1191.645,4095.0,3275,134.70000000000002,91.2,29,29,0,91.5,92.0
345.33333333333115,7913.657600000019,15.102400000000035,9.41743335872051,1191.645,4095.0,3278,136.20000000000002,91.2,29,29,0,91.5,92.1
345.66666666666447,7920.906752000018,15.102400000000035,9.426060015232315,1191.645,4095.0,3276,136.1,91.30000000000001,29,29,0,91.5,92.1
345.9999999999978,7916.073984000018,15.102400000000035,9.42030891089111,1191.645,4095.0,3275,136.1,91.30000000000001,29,29,0,91.5,92.1
346.3333333333311,7841.729919999998,14.955999999999994,9.331837776085298,1191.645,4095.0,3277,133.70000000000002,91.30000000000001,29,29,0,91.5,92.1
346.6666666666644,7841.729919999998,14.955999999999994,9.331837776085298,1191.645,4095.0,3277,133.70000000000002,91.30000000000001,29,29,0,91.5,92.1
346.9999999999977,7846.515839999997,14.955999999999994,9.337533130236096,1191.645,4095.0,3276,137.5,91.30000000000001,29,29,0,91.5,92.2
347.33333333333104,7918.490368000019,15.102400000000035,9.423184463061713,1191.645,4095.0,3280,133.8,91.30000000000001,29,29,0,91.5,92.2
347.66666666666436,7918.490368000019,15.102400000000035,9.423184463061713,1191.645,4095.0,3277,135.5,91.5,29,29,0,91.5,92.2
347.99999999999767,7841.729919999998,14.955999999999994,9.331837776085298,1191.645,4095.0,3276,137.1,91.30000000000001,29,29,0,91.5,92.2
348.333333333331,7841.729919999998,14.955999999999994,9.331837776085298,1191.645,4095.0,3276,137.1,91.30000000000001,29,29,0,91.5,92.2
348.6666666666643,7839.336959999997,14.955999999999994,9.328990099009896,1191.645,4095.0,3278,134.1,91.30000000000001,29,29,0,91.5,92.2
348.9999999999976,7839.336959999997,14.955999999999994,9.328990099009896,1191.645,4095.0,3278,134.1,91.30000000000001,29,29,0,91.5,92.2
349.3333333333309,7839.336959999997,14.955999999999994,9.328990099009896,1191.645,4095.0,3278,134.1,91.30000000000001,29,29,0,91.5,92.2
349.66666666666424,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3281,137.1,91.2,29,29,0,91.5,92.2
349.99999999999756,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3281,137.1,91.2,29,29,0,91.5,92.2
350.33333333333087,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3281,137.1,91.2,29,29,0,91.5,92.2
350.6666666666642,7851.301759999998,14.955999999999994,9.343228484386897,1191.645,4095.0,3283,137.70000000000002,91.2,29,29,0,91.5,92.2
350.9999999999975,7846.515839999997,14.955999999999994,9.337533130236096,1191.645,4095.0,3277,135.1,91.2,29,29,0,9.0,1.5
351.3333333333308,7846.515839999997,14.955999999999994,9.337533130236096,1191.645,4095.0,3277,135.1,91.2,29,29,0,9.0,1.5
351.6666666666641,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3281,133.20000000000002,91.30000000000001,29,29,0,91.5,92.3
351.99999999999744,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3283,136.70000000000002,91.2,29,29,0,91.5,92.3
352.33333333333076,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3283,134.6,91.2,29,29,0,91.5,92.3
352.66666666666407,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3283,134.6,91.2,29,29,0,91.5,92.3
352.9999999999974,7928.155904000018,15.102400000000035,9.43468667174412,1191.645,4095.0,3282,137.4,91.30000000000001,29,29,0,91.5,92.3
353.3333333333307,7932.988672000019,15.102400000000035,9.440437776085323,1191.645,4095.0,3282,136.9,91.5,29,29,0,91.5,92.3
353.666666666664,7863.266559999997,14.955999999999994,9.357466869763897,1191.645,4095.0,3286,134.0,91.30000000000001,29,29,0,91.5,92.4
353.9999999999973,7942.654208000018,15.102400000000035,9.45193998476773,1191.645,4095.0,3282,134.3,91.30000000000001,29,29,0,91.5,92.4
354.33333333333064,7940.237824000019,15.102400000000035,9.449064432597128,1191.645,4095.0,3286,137.20000000000002,91.30000000000001,29,29,0,91.5,92.4
354.66666666666396,7858.480639999997,14.955999999999994,9.351771515613096,1191.645,4095.0,3286,135.70000000000002,91.30000000000001,29,29,0,91.5,92.4
354.99999999999727,7932.988672000019,15.102400000000035,9.440437776085323,1191.645,4095.0,3277,134.3,91.30000000000001,29,29,0,91.5,92.3
355.3333333333306,8000.1304320000145,15.248800000000028,9.520338004569705,1191.645,4095.0,3278,140.6,91.2,29,29,0,91.5,92.3
355.6666666666639,7916.073984000018,15.102400000000035,9.42030891089111,1191.645,4095.0,3282,133.4,91.2,29,29,0,91.5,92.3
355.9999999999972,8005.010048000016,15.248800000000028,9.526144859101313,1191.645,4095.0,3276,138.8,91.30000000000001,29,29,0,91.5,92.3
356.33333333333053,7923.323136000019,15.102400000000035,9.428935567402917,1212.12,4095.0,3331,141.5,91.2,29,29,0,91.5,93.6
356.66666666666384,8642.41664,15.980799999999999,10.284673267326731,1212.12,4095.0,3388,140.6,91.30000000000001,29,29,0,91.5,93.6
356.99999999999716,8680.770559999999,15.980799999999999,10.33031530845392,1212.12,4095.0,3404,142.1,91.30000000000001,29,29,0,91.5,101.1
357.3333333333305,8703.782912,15.980799999999999,10.357700533130236,1212.12,4095.0,3405,141.1,91.30000000000001,29,29,0,91.5,101.5
357.6666666666638,8714.010623999999,15.980799999999999,10.369871744097486,1212.12,4095.0,3408,141.20000000000002,91.2,30,29,0,91.5,101.6
357.9999999999971,8793.839615999997,16.127199999999995,10.464870068545313,1212.12,4095.0,3409,140.20000000000002,91.5,29,29,0,91.5,101.6
358.3333333333304,8791.259263999998,16.127199999999995,10.461799390708299,1212.12,4095.0,3406,142.5,91.30000000000001,29,29,0,91.5,101.6
358.66666666666373,8791.259263999998,16.127199999999995,10.461799390708299,1212.12,4095.0,3406,142.5,91.30000000000001,29,29,0,91.5,101.6
358.99999999999704,8791.259263999998,16.127199999999995,10.461799390708299,1212.12,4095.0,3406,142.5,91.30000000000001,29,29,0,91.5,101.6
359.33333333333036,8783.518207999998,16.127199999999995,10.452587357197256,1212.12,4095.0,3410,140.9,91.2,29,29,0,91.5,101.6
359.6666666666637,8788.678911999998,16.127199999999995,10.458728712871284,1212.12,4095.0,3405,141.70000000000002,91.2,30,29,0,91.5,101.6
359.999999999997,8791.259263999998,16.127199999999995,10.461799390708299,1232.595,4095.0,3440,146.4,91.30000000000001,30,29,0,91.5,101.6
360.3333333333303,9279.303680000005,16.85920000000001,11.042583396801223,1232.595,4095.0,3501,147.20000000000002,91.30000000000001,30,29,0,91.5,109.0
360.6666666666636,9443.849472000005,16.85920000000001,11.238396648895664,1232.595,4095.0,3497,147.0,91.30000000000001,30,29,0,91.5,109.0
360.99999999999693,9514.973312000002,17.005600000000005,11.32303564356436,1232.595,4095.0,3497,143.8,91.30000000000001,30,29,0,91.5,109.0
361.33333333333024,9509.531520000002,17.005600000000005,11.316559786747908,1232.595,4095.0,3496,146.4,91.30000000000001,30,30,0,91.5,109.1
361.66666666666356,9512.252416000003,17.005600000000005,11.319797715156135,1232.595,4095.0,3496,145.8,91.2,30,30,0,91.5,109.1
361.9999999999969,9512.252416000003,17.005600000000005,11.319797715156135,1232.595,4095.0,3496,145.8,91.2,30,30,0,91.5,109.1
362.3333333333302,9512.252416000003,17.005600000000005,11.319797715156135,1232.595,4095.0,3497,145.20000000000002,91.2,30,31,0,91.5,109.1
362.6666666666635,9514.973312000002,17.005600000000005,11.32303564356436,1232.595,4095.0,3499,146.0,91.2,30,31,0,91.5,109.1
362.9999999999968,9525.856896000003,17.005600000000005,11.335987357197261,1232.595,4095.0,3496,146.9,91.30000000000001,30,31,0,91.5,10.0
363.33333333333013,9596.88704,17.151999999999997,11.420514851485148,1232.595,4095.0,3501,146.5,91.30000000000001,30,31,0,91.5,109.1
363.66666666666345,9610.608639999999,17.151999999999997,11.436843869002283,1232.595,4095.0,3497,146.5,91.2,30,31,0,91.5,109.1
363.99999999999676,9514.973312000002,17.005600000000005,11.32303564356436,1232.595,4095.0,3499,146.4,91.2,30,31,0,91.5,109.1
364.3333333333301,9514.973312000002,17.005600000000005,11.32303564356436,1232.595,4095.0,3499,146.4,91.2,30,31,0,91.5,109.1
364.6666666666634,9602.37568,17.151999999999997,11.427046458492,1232.595,4095.0,3497,147.8,91.30000000000001,30,31,0,91.5,109.1
364.9999999999967,9443.849472000005,16.85920000000001,11.238396648895664,1232.595,4095.0,3501,144.9,91.2,30,31,0,91.5,109.1
365.33333333333,9525.856896000003,17.005600000000005,11.335987357197261,1232.595,4095.0,3499,145.5,91.2,30,31,0,91.5,109.2
365.66666666666333,9520.415104000003,17.005600000000005,11.32951150038081,1232.595,4095.0,3503,147.70000000000002,91.2,30,31,0,91.5,109.1
365.99999999999665,9531.298688000003,17.005600000000005,11.342463214013712,1232.595,4095.0,3499,145.9,91.30000000000001,30,31,0,91.5,109.1
366.33333333332996,9443.849472000005,16.85920000000001,11.238396648895664,1232.595,4095.0,3499,144.20000000000002,91.30000000000001,30,31,0,91.5,109.2
366.6666666666633,9520.415104000003,17.005600000000005,11.32951150038081,1232.595,4095.0,3504,145.0,91.2,30,31,0,91.5,109.2
366.9999999999966,9534.019584000003,17.005600000000005,11.345701142421937,1232.595,4095.0,3501,145.0,91.30000000000001,30,31,0,91.5,109.2
367.3333333333299,9525.856896000003,17.005600000000005,11.335987357197261,1253.07,4095.0,3557,153.5,91.30000000000001,30,31,0,91.5,111.9
367.6666666666632,10050.908032000016,17.591200000000025,11.960810205635966,1253.07,4095.0,3599,149.4,91.30000000000001,30,31,0,91.5,117.0
367.99999999999653,10295.461120000009,17.884000000000015,12.251833968012196,1273.545,4095.0,3651,154.9,91.2,30,31,0,91.5,120.1
368.33333333332985,10833.52857600002,18.469600000000035,12.89214653465349,1273.545,4095.0,3687,157.10000000000002,91.0,30,31,0,91.5,125.0
368.66666666666316,11065.313024000014,18.762400000000024,13.16797532368623,1273.545,4095.0,3688,155.0,91.30000000000001,30,31,0,91.5,125.0
368.9999999999965,11169.806336000012,18.90880000000002,13.292324752475261,1273.545,4095.0,3685,157.20000000000002,91.30000000000001,30,31,0,91.5,125.0
369.3333333333298,11148.628480000012,18.90880000000002,13.267122619954318,1273.545,4095.0,3689,154.5,91.2,30,31,0,91.5,125.9
369.6666666666631,11071.316992000016,18.762400000000024,13.175120182787527,1273.545,4095.0,3690,155.5,91.0,30,31,0,91.5,125.8
369.9999999999964,11163.755520000013,18.90880000000002,13.285124143183564,1273.545,4095.0,3691,155.4,91.30000000000001,30,31,0,91.5,125.8
370.33333333332973,11077.320960000015,18.762400000000024,13.182265041888822,1273.545,4095.0,3688,155.60000000000002,91.30000000000001,30,31,0,91.5,126.0
370.66666666666305,11163.755520000013,18.90880000000002,13.285124143183564,1273.545,4095.0,3688,158.5,91.30000000000001,30,31,0,91.5,126.0
370.99999999999636,11244.092416000009,19.055200000000013,13.380726884996202,1294.02,4095.0,3694,157.0,91.2,30,31,0,91.5,125.9
371.3333333333297,11317.264384000007,19.055200000000013,13.467803198781427,1294.02,4095.0,3767,161.8,91.30000000000001,30,31,0,91.5,125.9
371.666666666663,11888.18342400002,19.640800000000034,14.147209900990124,1294.02,4095.0,3784,160.9,91.0,30,31,0,91.5,134.6
371.9999999999963,11913.32364800002,19.640800000000034,14.177127341964988,1294.02,4095.0,3786,160.60000000000002,91.0,30,31,0,91.5,135.0
372.3333333333296,11897.61100800002,19.640800000000034,14.158428941355698,1294.02,4095.0,3788,161.20000000000002,91.2,30,31,0,91.5,135.0
372.66666666666293,11992.626176000018,19.78720000000003,14.271499162223936,1294.02,4095.0,3786,162.5,90.9,30,31,0,91.5,135.2
372.99999999999625,11986.29427200002,19.78720000000003,14.263964051789817,1294.02,4095.0,3787,161.70000000000002,91.2,30,31,0,91.5,135.2
373.33333333332956,11986.29427200002,19.78720000000003,14.263964051789817,1294.02,4095.0,3791,160.60000000000002,90.9,30,31,0,91.5,135.2
373.6666666666629,11907.038592000023,19.640800000000034,14.169647981721274,1294.02,4095.0,3783,163.60000000000002,91.0,30,31,0,91.5,135.2
373.9999999999962,11888.18342400002,19.640800000000034,14.147209900990124,1314.495,4095.0,3789,161.0,91.30000000000001,30,31,0,91.5,135.2
374.3333333333295,11888.18342400002,19.640800000000034,14.147209900990124,1314.495,4095.0,3789,161.0,91.30000000000001,30,31,0,91.5,135.2
374.6666666666628,11888.18342400002,19.640800000000034,14.147209900990124,1314.495,4095.0,3876,169.5,90.9,30,31,0,91.5,144.3
374.99999999999613,12832.510975999998,20.665599999999994,15.270981264280271,1314.495,4095.0,3874,167.5,91.0,30,31,0,91.5,144.3
375.33333333332945,12913.42976000002,20.812000000000033,15.367276466108175,1314.495,4095.0,3873,166.5,91.30000000000001,30,31,0,91.5,144.5
375.66666666666276,12806.059007999997,20.665599999999994,15.239502817974103,1314.495,4095.0,3871,167.20000000000002,91.30000000000001,30,31,0,91.5,144.5
375.9999999999961,12806.059007999997,20.665599999999994,15.239502817974103,1314.495,4095.0,3873,164.60000000000002,90.9,30,31,0,91.5,144.3
376.3333333333294,12822.591487999996,20.665599999999994,15.259176846915457,1314.495,4095.0,3869,163.70000000000002,91.2,30,31,0,91.5,144.3
376.6666666666627,12815.978495999996,20.665599999999994,15.251307235338913,1314.495,4095.0,3869,164.20000000000002,91.2,30,31,0,91.5,144.3
376.999999999996,12812.671999999997,20.665599999999994,15.247372429550644,1314.495,4095.0,3879,161.5,91.2,30,31,0,91.5,144.3
377.33333333332934,12829.204479999997,20.665599999999994,15.267046458491999,1314.495,4095.0,3879,165.8,91.0,30,31,0,91.5,144.5
377.66666666666265,12916.75968000002,20.812000000000033,15.371239146991647,1314.495,4095.0,3877,169.60000000000002,91.2,30,31,0,91.5,144.5
377.99999999999596,12735.036288000001,20.5192,15.154984158415843,1314.495,4095.0,3880,163.0,91.0,30,31,0,91.5,144.3
378.3333333333293,12822.591487999996,20.665599999999994,15.259176846915457,1334.97,4095.0,3909,167.70000000000002,91.30000000000001,30,31,0,91.5,146.1
378.6666666666626,13335.553024000012,21.25120000000002,15.86961279512568,1334.97,4095.0,3946,172.8,91.0,30,31,0,91.5,146.1
378.9999999999959,13729.155584,21.6904,16.338008834729628,1334.97,4095.0,3949,173.10000000000002,91.30000000000001,30,31,0,91.5,146.1
379.3333333333292,13612.360960000004,21.544000000000004,16.199020563594825,1334.97,4095.0,3958,169.8,90.7,30,31,0,91.5,152.9
379.66666666666254,13550.672128000007,21.39760000000001,16.125609444021336,1334.97,4095.0,3954,171.5,91.2,30,31,0,91.5,152.9
379.99999999999585,13550.672128000007,21.39760000000001,16.125609444021336,1334.97,4095.0,3954,171.5,91.2,30,31,0,91.5,152.9
380.33333333332916,13732.626048000002,21.6904,16.342138766184313,1334.97,4095.0,3957,171.60000000000002,90.9,30,32,0,91.5,152.9
380.6666666666625,13605.466880000004,21.544000000000004,16.19081645087586,1334.97,4095.0,3950,169.70000000000002,91.2,30,33,0,91.5,152.9
380.9999999999958,13626.149120000002,21.544000000000004,16.215428789032753,1334.97,4095.0,3955,168.60000000000002,91.0,30,33,0,91.5,152.9
381.3333333333291,13729.155584,21.6904,16.338008834729628,1334.97,4095.0,3953,173.3,91.2,30,33,0,91.5,153.1
381.6666666666624,13736.096512,21.6904,16.346268697638994,1334.97,4095.0,3958,172.70000000000002,91.0,30,33,0,91.5,153.1
381.99999999999574,13736.096512,21.6904,16.346268697638994,1334.97,4095.0,3958,172.70000000000002,91.0,30,33,0,91.5,153.1
382.33333333332905,13670.960640000003,21.544000000000004,16.26875552170602,1334.97,4095.0,3956,171.8,90.9,30,33,0,91.5,153.2
382.66666666666237,13732.626048000002,21.6904,16.342138766184313,1334.97,4095.0,3962,168.9,91.30000000000001,30,33,0,91.5,153.3
382.9999999999957,13715.273728,21.6904,16.321489108910892,1334.97,4095.0,3962,171.8,90.7,30,33,0,91.5,153.4
383.333333333329,13650.278400000003,21.544000000000004,16.244143183549127,1334.97,4095.0,3968,173.5,91.0,30,33,0,91.5,153.4
383.6666666666623,13770.801152000002,21.6904,16.387568012185834,1334.97,4095.0,3961,171.3,90.9,30,33,0,91.5,153.4
383.9999999999956,13636.490240000003,21.544000000000004,16.2277349581112,1334.97,4095.0,3956,170.60000000000002,91.2,30,33,0,91.5,153.4
384.33333333332894,13636.490240000003,21.544000000000004,16.2277349581112,1334.97,4095.0,3956,170.60000000000002,91.2,30,33,0,91.5,153.4
384.66666666666225,13729.155584,21.6904,16.338008834729628,1334.97,4095.0,3963,170.3,90.9,30,33,0,91.5,153.4
384.99999999999557,13725.685120000002,21.6904,16.333878903274943,1334.97,4095.0,3961,171.60000000000002,91.30000000000001,30,33,0,91.5,153.4
385.3333333333289,13746.507904,21.6904,16.35865849200305,1334.97,4095.0,3962,170.8,91.30000000000001,30,33,0,91.5,153.4
385.6666666666622,13657.172480000005,21.544000000000004,16.25234729626809,1334.97,4095.0,3966,171.9,91.2,30,33,0,91.0,0.5
385.9999999999955,13657.172480000005,21.544000000000004,16.25234729626809,1334.97,4095.0,3966,171.9,91.2,30,33,0,91.0,0.5
386.3333333333288,13657.172480000005,21.544000000000004,16.25234729626809,1334.97,4095.0,3966,171.9,91.2,30,33,0,91.0,0.5
386.66666666666214,13767.330688,21.6904,16.38343808073115,1334.97,4095.0,3967,168.3,90.9,30,33,0,91.0,0.5
386.99999999999545,13660.619520000004,21.544000000000004,16.256449352627573,1314.495,4095.0,3945,165.3,90.9,30,33,0,91.5,153.5
387.33333333332877,12960.048640000023,20.812000000000033,15.422753998476797,1314.495,4095.0,3889,163.4,91.30000000000001,30,33,0,91.5,148.1
387.6666666666621,12855.656447999996,20.665599999999994,15.298524904798168,1273.545,4095.0,3770,154.9,91.30000000000001,30,33,0,91.5,141.1
387.9999999999954,11614.991360000002,19.348000000000003,13.822105102817977,1232.595,4095.0,3588,145.5,91.30000000000001,30,33,0,91.5,125.2
388.3333333333287,10182.801408000012,17.737600000000022,12.117766336633677,1212.12,4095.0,3468,139.6,91.30000000000001,30,33,0,91.5,125.2
388.666666666662,9192.364032000012,16.566400000000023,10.939123229246016,1191.645,4095.0,3358,135.20000000000002,91.30000000000001,30,33,0,91.5,100.1
388.99999999999534,8350.19084800001,15.541600000000017,9.936917897943651,1171.17,4095.0,3277,130.5,91.2,30,33,0,91.5,92.0
389.33333333332865,7700.991999999999,14.8096,9.164356435643564,1150.695,4095.0,3191,127.7,91.30000000000001,30,33,0,91.5,85.9
389.66666666666197,7112.713472000019,13.931200000000036,8.464291546077707,1130.22,4095.0,3060,121.5,91.5,30,33,0,91.5,77.7
389.9999999999953,6342.616576000012,13.052800000000024,7.547858644325985,1109.745,4095.0,2940,117.5,91.5,30,33,0,91.5,70.0
390.3333333333286,5726.837760000007,12.174400000000015,6.815067783701455,1089.27,4095.0,2923,117.30000000000001,91.30000000000001,30,33,0,91.5,64.0
390.6666666666619,5116.636160000002,11.296000000000003,6.088913937547603,1048.32,4095.0,2812,109.9,91.5,30,33,0,91.5,64.0
390.9999999999952,4399.360384,10.271199999999999,5.235339375476008,1048.32,4095.0,2645,102.80000000000001,91.5,30,33,0,91.5,64.0
391.33333333332854,3975.0329600000146,9.392800000000033,4.7303800456968945,1027.845,4095.0,2645,102.80000000000001,91.5,30,33,0,91.5,64.0
391.66666666666185,3646.780159999998,9.246399999999994,4.339751713632899,1027.845,4095.0,2445,98.2,91.5,30,33,0,91.5,64.0
391.99999999999517,3265.442688000009,8.514400000000023,3.8859514089870633,1027.845,4095.0,2394,96.4,91.60000000000001,30,33,0,91.5,64.0
392.3333333333285,3207.0817280000133,8.221600000000034,3.816500533130252,904.995,4095.0,2438,97.80000000000001,91.5,30,33,0,91.5,40.3
392.6666666666618,2134.102784000007,6.31840000000002,2.5396310738766266,864.045,4095.0,2020,65.60000000000001,91.60000000000001,30,33,0,91.5,28.2
392.9999999999951,1665.075200000003,5.440000000000009,1.981477532368625,843.57,4095.0,1543,47.300000000000004,91.60000000000001,30,33,0,91.5,28.2
393.3333333333284,873.1651839999985,3.5367999999999937,1.039086519421171,802.62,4095.0,1283,36.0,91.60000000000001,30,33,0,91.5,28.2
393.66666666666174,873.1651839999985,3.5367999999999937,1.039086519421171,802.62,4095.0,1283,36.0,91.60000000000001,30,33,0,91.5,28.2
393.99999999999505,293.8035200000041,2.5120000000000346,0.34963290175171846,761.67,4095.0,716,51.900000000000006,91.60000000000001,30,33,0,91.5,28.2
394.33333333332837,278.53056000000385,2.5120000000000346,0.331457730388428,761.67,4095.0,693,55.7,91.60000000000001,30,33,0,91.5,4.4
394.6666666666617,277.32480000000385,2.5120000000000346,0.33002284843869456,618.345,4095.0,690,55.7,91.60000000000001,30,33,0,91.5,4.4
394.999999999995,208.92979199999954,2.365599999999995,0.24863122619954248,577.3950000000001,4095.0,414,29.900000000000002,91.60000000000001,30,33,0,91.5,2.6
395.3333333333283,102.14758400000034,2.0728000000000066,0.12155795887281076,536.445,4095.0,222,41.7,91.60000000000001,30,33,0,91.0,0.5
395.6666666666616,68.42572800000043,1.9264000000000123,0.08142817974105154,515.97,4095.0,127,51.400000000000006,91.60000000000001,30,33,0,91.5,1.2
395.99999999999494,34.82931200000022,1.9264000000000123,0.04144767707540011,495.49500000000006,4095.0,99,48.400000000000006,91.60000000000001,30,33,0,91.5,1.2
396.33333333332826,27.85843200000009,2.0728000000000066,0.033152170601675655,413.5950000000001,4095.0,0,36.4,91.60000000000001,30,33,0,91.5,0.6
396.66666666666157,0.573311999999998,1.194399999999996,0.0006822543792840799,352.1700000000001,4095.0,0,20.700000000000003,91.60000000000001,30,33,0,91.5,0.2
396.9999999999949,-0.0,-0.12319999999999709,-0.0,290.74500000000006,4095.0,0,4.5,91.60000000000001,30,33,0,91.5,0.1
397.3333333333282,-0.0,-0.2695999999999913,-0.0,229.32000000000008,4095.0,0,3.4000000000000004,91.60000000000001,30,33,0,91.5,0.1
397.6666666666615,-0.0,-0.2695999999999913,-0.0,229.32000000000008,4095.0,0,3.3000000000000003,91.60000000000001,30,33,0,91.5,0.2
397.9999999999948,-0.0,-0.2695999999999913,-0.0,106.47000000000006,4095.0,0,3.0,91.60000000000001,30,33,0,91.5,0.2
398.33333333332814,-0.0,-0.5623999999999796,-0.0,24.57000000000006,4095.0,0,3.3000000000000003,91.60000000000001,30,33,0,91.0,5.0
398.66666666666146,-0.0,-0.5623999999999796,-0.0,24.57000000000006,4095.0,0,3.3000000000000003,91.60000000000001,30,33,0,91.0,5.0
398.99999999999477,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,4.1000000000000005,91.60000000000001,30,33,0,91.0,5.0
399.3333333333281,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,4.1000000000000005,91.60000000000001,30,33,0,91.0,5.0
399.6666666666614,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,4.1000000000000005,91.60000000000001,30,33,0,91.0,5.0
