time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
131.99999999999937,5445.320320000005,17.884000000000015,6.4800555978674845,1248.975,2866.5,1902,150.20000000000002,91.5,35,60,0,91.5,63.7
132.33333333333272,5442.458880000005,17.884000000000015,6.476650418888049,1248.975,2866.5,1898,149.5,91.30000000000001,35,60,0,91.5,63.7
132.66666666666606,5431.013120000004,17.884000000000015,6.463029702970301,1269.45,2866.5,1935,154.3,91.30000000000001,35,60,0,91.5,63.7
132.9999999999994,5763.51360000001,18.61600000000003,6.858712871287141,1269.45,2866.5,1944,152.70000000000002,91.5,35,60,0,91.5,67.8
133.33333333333275,5823.8489600000075,18.762400000000024,6.930513328255912,1269.45,2866.5,1940,153.70000000000002,91.5,35,60,0,91.5,67.8
133.6666666666661,5823.8489600000075,18.762400000000024,6.930513328255912,1269.45,2866.5,1940,153.70000000000002,91.5,35,60,0,91.5,67.8
133.99999999999943,5751.801344000008,18.762400000000024,6.844775019040375,1269.45,2866.5,1924,154.0,91.5,35,60,0,91.5,67.0
134.33333333333277,5775.817216000008,18.762400000000024,6.873354455445553,1269.45,2866.5,1927,154.5,91.30000000000001,35,60,0,91.5,67.3
134.66666666666612,5829.961216000007,18.90880000000002,6.937787052551417,1289.925,2866.5,1966,157.8,91.30000000000001,35,60,0,91.5,69.0
134.99999999999946,6178.210048000011,19.640800000000034,7.352211119573508,1289.925,2866.5,1965,159.60000000000002,91.30000000000001,35,60,0,91.5,72.2
135.3333333333328,6221.09568000001,19.78720000000003,7.403246001523241,1289.925,2866.5,1972,159.5,91.5,35,60,0,91.5,72.2
135.66666666666615,6197.06521600001,19.640800000000034,7.374649200304658,1289.925,2866.5,1972,159.3,91.5,35,60,0,91.5,72.2
135.9999999999995,6243.257344000011,19.78720000000003,7.429618888042662,1289.925,2866.5,1969,159.4,91.30000000000001,35,60,0,91.5,72.2
136.33333333333283,6184.4951040000105,19.640800000000034,7.359690479817226,1289.925,2866.5,1969,159.4,91.30000000000001,35,60,0,91.5,72.1
136.66666666666617,6233.75948800001,19.78720000000003,7.418316222391481,1289.925,2866.5,1969,159.4,91.30000000000001,35,60,0,91.5,72.1
136.99999999999952,6233.75948800001,19.78720000000003,7.418316222391481,1289.925,2866.5,1969,159.4,91.30000000000001,35,60,0,91.5,72.1
137.33333333333286,6233.75948800001,19.78720000000003,7.418316222391481,1289.925,2866.5,1969,159.0,91.30000000000001,35,60,0,91.5,72.1
137.6666666666662,6230.593536000009,19.78720000000003,7.414548667174421,1310.4,2866.5,2016,166.0,91.30000000000001,35,60,0,91.5,74.0
137.99999999999955,6524.227584000004,20.226400000000012,7.763979893373958,1310.4,2866.5,2032,164.8,91.2,35,60,0,91.5,76.9
138.3333333333329,6687.617664000001,20.5192,7.958417821782179,1310.4,2866.5,2043,164.3,91.5,35,60,0,91.5,77.5
138.66666666666623,6761.784319999998,20.665599999999994,8.04667783701447,1310.4,2866.5,2044,163.8,91.2,35,60,0,91.5,77.8
138.99999999999957,6854.23513600001,20.95840000000003,8.156696420411285,1310.4,2866.5,2039,164.9,91.30000000000001,35,60,0,91.5,77.7
139.33333333333292,6738.638847999998,20.665599999999994,8.01913419649657,1310.4,2866.5,2036,163.4,91.30000000000001,35,60,0,91.5,77.7
139.66666666666626,6684.334592,20.5192,7.954510891089109,1310.4,2866.5,2035,163.60000000000002,91.30000000000001,35,60,0,91.5,77.5
139.9999999999996,6674.4853760000005,20.5192,7.942790099009901,1310.4,2866.5,2033,164.10000000000002,91.30000000000001,35,60,0,91.5,77.5
140.33333333333294,6674.4853760000005,20.5192,7.942790099009901,1310.4,2866.5,2033,164.10000000000002,91.30000000000001,35,60,0,91.5,77.5
140.6666666666663,6684.334592,20.5192,7.954510891089109,1310.4,2866.5,2034,163.60000000000002,91.2,35,60,0,91.5,77.5
140.99999999999963,6677.768448000001,20.5192,7.946697029702971,1310.4,2866.5,2035,163.8,91.30000000000001,35,60,0,91.5,77.5
141.33333333333297,6725.412863999999,20.665599999999994,8.003394973343486,1310.4,2866.5,2033,162.70000000000002,91.30000000000001,35,60,0,91.5,77.5
141.66666666666632,6725.412863999999,20.665599999999994,8.003394973343486,1310.4,2866.5,2033,162.70000000000002,91.30000000000001,35,60,0,91.5,77.5
141.99999999999966,6732.0258559999975,20.665599999999994,8.011264584920028,1310.4,2866.5,2036,165.5,91.30000000000001,35,61,0,91.5,77.5
142.333333333333,6684.334592,20.5192,7.954510891089109,1310.4,2866.5,2034,163.4,91.5,35,61,0,91.5,77.5
142.66666666666634,6681.05152,20.5192,7.950603960396039,1310.4,2866.5,2035,163.0,91.30000000000001,35,61,0,91.5,77.5
142.9999999999997,6681.05152,20.5192,7.950603960396039,1310.4,2866.5,2034,165.70000000000002,91.5,35,61,0,91.5,77.5
143.33333333333303,6728.719359999997,20.665599999999994,8.007329779131757,1310.4,2866.5,2034,163.0,91.5,35,61,0,91.5,77.5
143.66666666666637,6732.0258559999975,20.665599999999994,8.011264584920028,1310.4,2866.5,2037,163.20000000000002,91.30000000000001,35,61,0,91.5,77.5
143.99999999999972,6773.057280000011,20.812000000000033,8.060092916984019,1310.4,2866.5,2034,163.20000000000002,91.5,35,61,0,91.5,77.5
144.33333333333306,6681.05152,20.5192,7.950603960396039,1310.4,2866.5,2036,164.3,91.30000000000001,35,61,0,91.5,77.5
144.6666666666664,6931.36204800001,20.95840000000003,8.248479207920804,1330.875,2866.5,2077,167.20000000000002,91.30000000000001,35,61,0,91.5,79.1
144.99999999999974,7193.972480000001,21.544000000000004,8.560991622239149,1330.875,2866.5,2087,168.60000000000002,91.30000000000001,35,61,0,91.5,82.5
145.3333333333331,7145.713920000001,21.544000000000004,8.503562833206399,1371.825,2866.5,2097,173.3,91.30000000000001,35,61,0,91.0,83.2
145.66666666666643,7680.614016000003,22.56880000000001,9.14010616907845,1371.825,2866.5,2138,178.3,91.2,35,61,0,91.5,89.4
145.99999999999977,7920.657152000011,23.15440000000003,9.425762985529335,1371.825,2866.5,2139,179.4,91.2,35,61,0,91.5,89.4
146.33333333333312,7920.657152000011,23.15440000000003,9.425762985529335,1371.825,2866.5,2139,179.4,91.2,35,61,0,91.5,89.4
146.66666666666646,7902.133632000011,23.15440000000003,9.403719573495824,1371.825,2866.5,2132,180.8,91.2,35,61,0,91.5,91.0
146.9999999999998,7883.61011200001,23.15440000000003,9.381676161462313,1371.825,2866.5,2128,177.8,91.30000000000001,35,61,0,91.5,90.8
147.33333333333314,7876.200704000011,23.15440000000003,9.372858796648908,1392.3,2866.5,2126,178.4,91.30000000000001,35,61,0,91.5,90.7
147.6666666666665,8223.536000000004,23.74000000000001,9.786195734958115,1392.3,2866.5,2184,183.8,91.5,35,61,0,91.5,90.7
147.99999999999983,8440.31936,24.032799999999998,10.044172886519421,1392.3,2866.5,2196,183.8,91.30000000000001,36,61,0,91.5,90.7
148.33333333333317,8440.31936,24.032799999999998,10.044172886519421,1392.3,2866.5,2196,183.8,91.30000000000001,36,61,0,91.5,90.7
148.66666666666652,8440.31936,24.032799999999998,10.044172886519421,1392.3,2866.5,2188,184.8,91.30000000000001,36,61,0,91.5,90.7
148.99999999999986,8440.31936,24.032799999999998,10.044172886519421,1392.3,2866.5,2188,184.8,91.30000000000001,36,61,0,91.5,90.7
149.3333333333332,8413.402623999998,24.032799999999998,10.012141355674027,1392.3,2866.5,2190,182.4,91.5,36,61,0,91.5,97.0
149.66666666666654,8728.699904000006,24.61840000000002,10.387352322924608,1412.775,2866.5,2216,187.3,91.30000000000001,36,61,0,91.5,97.0
149.9999999999999,8728.699904000006,24.61840000000002,10.387352322924608,1412.775,2866.5,2216,187.3,91.30000000000001,36,61,0,91.5,97.0
150.33333333333323,8728.699904000006,24.61840000000002,10.387352322924608,1412.775,2866.5,2216,187.3,91.30000000000001,36,61,0,91.5,97.0
150.66666666666657,8728.699904000006,24.61840000000002,10.387352322924608,1412.775,2866.5,2227,189.60000000000002,91.2,36,61,0,91.5,97.0
150.99999999999991,8728.699904000006,24.61840000000002,10.387352322924608,1412.775,2866.5,2227,189.60000000000002,91.2,36,61,0,91.5,97.0
151.33333333333326,8932.159872000004,24.911200000000008,10.62947433358721,1412.775,2866.5,2241,189.8,91.30000000000001,36,61,0,91.5,102.9
151.6666666666666,8968.616192000001,25.0576,10.672858187357198,1412.775,2866.5,2243,187.60000000000002,91.2,36,61,0,91.5,102.9
151.99999999999994,8976.634624,25.0576,10.68240030464585,1412.775,2866.5,2241,190.3,91.30000000000001,36,61,0,91.5,102.9
152.3333333333333,8976.634624,25.0576,10.68240030464585,1412.775,2866.5,2240,189.60000000000002,91.30000000000001,36,61,0,91.5,102.9
152.66666666666663,8992.671488000002,25.0576,10.701484539223154,1412.775,2866.5,2235,188.5,91.2,36,61,0,91.0,0.5
152.99999999999997,8992.671488000002,25.0576,10.701484539223154,1412.775,2866.5,2235,188.5,91.2,36,61,0,91.0,0.5
153.33333333333331,8904.259328000004,24.911200000000008,10.596272048743339,1453.725,2866.5,2261,192.5,91.30000000000001,36,61,0,91.5,102.8
153.66666666666666,9847.95904000001,26.668000000000028,11.71929626808836,1453.725,2866.5,2315,201.60000000000002,91.0,36,61,0,91.5,108.1
154.0,9933.296640000011,26.668000000000028,11.820849961919281,1453.725,2866.5,2330,197.4,91.30000000000001,36,61,0,91.5,113.0
154.33333333333334,9895.739392000014,26.521600000000035,11.776155978674806,1453.725,2866.5,2333,198.5,91.30000000000001,36,61,0,91.5,113.7
154.66666666666669,9941.830400000012,26.668000000000028,11.831005331302373,1453.725,2866.5,2331,198.70000000000002,91.2,36,61,0,91.5,113.7
155.00000000000003,9941.830400000012,26.668000000000028,11.831005331302373,1453.725,2866.5,2331,198.70000000000002,91.2,36,61,0,91.5,113.7
155.33333333333337,9941.830400000012,26.668000000000028,11.831005331302373,1453.725,2866.5,2331,198.70000000000002,91.2,36,61,0,91.5,113.7
155.6666666666667,9911.96224000001,26.668000000000028,11.79546153846155,1453.725,2866.5,2322,194.20000000000002,91.2,36,61,0,91.5,113.3
156.00000000000006,9940.634368000008,26.814400000000024,11.829582025894908,1453.725,2866.5,2317,195.60000000000002,91.2,36,61,0,91.5,113.3
156.3333333333334,9907.69536000001,26.668000000000028,11.790383853770004,1453.725,2866.5,2322,203.0,91.30000000000001,36,61,0,91.5,113.3
156.66666666666674,9916.22912000001,26.668000000000028,11.800539223153097,1453.725,2866.5,2310,199.10000000000002,91.2,36,62,0,91.5,113.4
157.00000000000009,9856.49280000001,26.668000000000028,11.729451637471453,1453.725,2866.5,2310,197.5,91.0,36,62,0,91.5,11.0
157.33333333333343,9979.24710400001,26.814400000000024,11.875532063975639,1453.725,2866.5,2321,197.20000000000002,91.2,36,62,0,91.5,11.0
157.66666666666677,9953.505280000008,26.814400000000024,11.84489870525515,1453.725,2866.5,2316,194.60000000000002,91.2,36,62,0,91.5,113.3
158.0000000000001,9894.89472000001,26.668000000000028,11.775150799695366,1453.725,2866.5,2317,197.9,91.2,36,62,0,91.5,113.1
158.33333333333346,9949.21497600001,26.814400000000024,11.839793145468404,1474.2,2866.5,2320,203.0,91.2,36,63,0,91.5,113.1
158.6666666666668,10383.890943999999,27.546399999999995,12.357067479055596,1474.2,2866.5,2365,203.70000000000002,91.30000000000001,36,63,0,91.5,113.1
159.00000000000014,10383.890943999999,27.546399999999995,12.357067479055596,1474.2,2866.5,2365,203.70000000000002,91.30000000000001,36,63,0,91.5,113.1
159.33333333333348,10383.890943999999,27.546399999999995,12.357067479055596,1474.2,2866.5,2373,203.9,91.30000000000001,36,63,0,91.5,120.0
159.66666666666683,10514.402304000014,27.692800000000034,12.512378979436422,1494.675,2866.5,2397,208.20000000000002,91.0,36,63,0,91.0,0.5
160.00000000000017,10514.402304000014,27.692800000000034,12.512378979436422,1494.675,2866.5,2397,208.20000000000002,91.0,36,63,0,91.0,0.5
160.3333333333335,10901.479296000001,28.424800000000005,12.973009444021327,1494.675,2866.5,2397,207.8,91.2,36,63,0,91.0,0.5
160.66666666666686,10948.483839999999,28.571199999999997,13.028945925361764,1494.675,2866.5,2397,206.20000000000002,91.2,36,63,0,91.5,124.0
161.0000000000002,10915.123200000004,28.424800000000005,12.989246001523233,1494.675,2866.5,2400,208.60000000000002,91.2,36,63,0,91.5,124.0
161.33333333333354,10943.912448000001,28.571199999999997,13.023505864432597,1494.675,2866.5,2397,208.0,91.5,36,63,0,91.5,124.1
161.66666666666688,10906.027264000002,28.424800000000005,12.978421629855296,1494.675,2866.5,2398,205.4,90.9,36,63,0,91.5,124.1
162.00000000000023,10854.381056000004,28.278400000000012,12.91696146230008,1494.675,2866.5,2399,209.70000000000002,91.2,36,63,0,91.5,124.1
162.33333333333357,10915.123200000004,28.424800000000005,12.989246001523233,1494.675,2866.5,2397,209.3,91.0,36,63,0,91.5,124.1
162.6666666666669,10966.769408,28.571199999999997,13.050706169078445,1515.15,2866.5,2399,207.70000000000002,91.2,36,63,0,91.5,124.2
163.00000000000026,11435.280768000006,29.303200000000015,13.608245392231538,1515.15,2866.5,2443,214.3,91.2,36,63,0,91.5,127.5
163.3333333333336,11573.219840000002,29.596000000000004,13.772396039603963,1515.15,2866.5,2441,215.5,91.2,36,63,0,91.5,127.5
163.66666666666694,11616.191744,29.742399999999996,13.823533587204873,1515.15,2866.5,2441,215.5,91.2,36,63,0,91.5,127.5
164.00000000000028,11616.191744,29.742399999999996,13.823533587204873,1515.15,2866.5,2437,213.70000000000002,91.0,36,63,0,91.5,127.5
164.33333333333363,11616.191744,29.742399999999996,13.823533587204873,1515.15,2866.5,2437,213.70000000000002,91.0,36,63,0,91.5,127.5
164.66666666666697,11616.191744,29.742399999999996,13.823533587204873,1515.15,2866.5,2438,214.10000000000002,91.30000000000001,36,63,0,91.5,127.5
165.0000000000003,11478.276096000003,29.44960000000001,13.65941081492765,1515.15,2866.5,2436,214.9,91.30000000000001,36,63,0,91.5,127.5
165.33333333333366,11478.276096000003,29.44960000000001,13.65941081492765,1515.15,2866.5,2436,214.9,91.30000000000001,36,63,0,91.5,127.5
165.666666666667,11478.276096000003,29.44960000000001,13.65941081492765,1515.15,2866.5,2436,214.9,91.30000000000001,36,63,0,91.5,127.5
166.00000000000034,11530.601600000002,29.596000000000004,13.72167936024372,1515.15,2866.5,2435,212.70000000000002,91.30000000000001,36,63,0,91.5,127.5
166.33333333333368,11535.336960000002,29.596000000000004,13.727314546839303,1515.15,2866.5,2435,214.5,91.2,36,63,0,91.5,127.5
166.66666666666703,11540.072320000001,29.596000000000004,13.732949733434882,1515.15,2866.5,2432,215.10000000000002,91.2,36,63,0,91.5,131.0
167.00000000000037,11516.395520000002,29.596000000000004,13.704773800456971,1515.15,2866.5,2436,211.4,91.2,36,63,0,91.5,130.9
167.3333333333337,11544.807680000002,29.596000000000004,13.738584920030467,1515.15,2866.5,2438,214.4,91.30000000000001,37,63,0,91.5,130.9
167.66666666666706,11535.336960000002,29.596000000000004,13.727314546839303,1515.15,2866.5,2436,216.10000000000002,91.2,37,63,0,91.5,131.0
168.0000000000004,11535.336960000002,29.596000000000004,13.727314546839303,1515.15,2866.5,2436,216.70000000000002,91.2,37,63,0,91.5,131.0
168.33333333333374,11525.866240000001,29.596000000000004,13.716044173648134,1515.15,2866.5,2434,213.8,91.2,37,63,0,91.5,131.3
168.66666666666708,11563.845119999998,29.742399999999996,13.761239908606244,1515.15,2866.5,2428,211.8,91.2,37,63,0,91.5,131.3
169.00000000000043,11492.718720000003,29.596000000000004,13.676597867479058,1515.15,2866.5,2427,211.10000000000002,91.0,37,63,0,91.5,131.3
169.33333333333377,11511.660160000001,29.596000000000004,13.699138613861386,1515.15,2866.5,2429,214.70000000000002,91.0,37,64,0,91.5,131.3
169.6666666666671,11521.130880000002,29.596000000000004,13.710408987052555,1535.625,2866.5,2449,218.0,91.0,37,64,0,91.5,131.3
170.00000000000045,12023.979264000005,30.474400000000013,14.30881005331303,1535.625,2866.5,2466,217.9,91.2,37,64,0,91.0,134.9
170.3333333333338,12033.731072000004,30.474400000000013,14.320414927646617,1535.625,2866.5,2469,216.0,91.2,37,64,0,91.5,136.5
170.66666666666714,11995.330560000008,30.32800000000002,14.274717440974877,1535.625,2866.5,2469,214.9,91.0,37,65,0,91.5,136.6
171.00000000000048,11980.773120000009,30.32800000000002,14.257393754760102,1535.625,2866.5,2468,212.60000000000002,91.2,37,65,0,91.5,136.6
171.33333333333383,12028.855168000006,30.474400000000013,14.314612490479824,1535.625,2866.5,2467,215.10000000000002,91.30000000000001,37,65,0,91.5,136.5
171.66666666666717,11975.920640000008,30.32800000000002,14.251619192688509,1535.625,2866.5,2468,215.5,91.0,37,65,0,91.5,136.5
172.0000000000005,12086.642176000003,30.62080000000001,14.38338035034273,1535.625,2866.5,2468,217.10000000000002,91.2,37,65,0,91.5,136.5
172.33333333333385,12033.731072000004,30.474400000000013,14.320414927646617,1535.625,2866.5,2466,217.0,91.30000000000001,37,65,0,91.5,136.6
172.6666666666672,12023.979264000005,30.474400000000013,14.30881005331303,1535.625,2866.5,2469,216.8,91.2,37,65,0,91.5,136.6
173.00000000000054,12023.979264000005,30.474400000000013,14.30881005331303,1535.625,2866.5,2469,216.8,91.2,37,65,0,91.5,136.6
173.33333333333388,12028.855168000006,30.474400000000013,14.314612490479824,1535.625,2866.5,2467,223.70000000000002,91.2,37,65,0,91.5,136.5
173.66666666666723,12028.855168000006,30.474400000000013,14.314612490479824,1535.625,2866.5,2470,219.70000000000002,91.2,37,65,0,91.5,136.5
